# cfgfile = ./initcfg/MYGI/MYGI.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2791,S03,L16,M12,2.559137,0.0,0.0,0.0,False,60408.67978,700.5825,702.41928,12.2294,218.83,-3.03,1.5,60412.300475,695.51921,694.92931,13.18402,218.49,2.45,-1.55
2792,S03,L16,M13,3.270798,0.0,0.0,0.0,False,60418.680095,683.38149,682.14881,11.94757,217.47,-0.14,-1.6,60423.01245,672.53145,674.88514,13.07266,219.01,-2.19,3.1
2793,S03,L16,M14,3.221206,0.0,0.0,0.0,False,60428.680375,662.49421,663.44999,12.93033,218.16,-0.86,3.23,60432.96314,655.50449,654.28114,12.23915,218.39,-1.08,-1.8
2794,S03,L16,M01,2.384899,0.0,0.0,0.0,False,60438.680555,643.36326,643.83778,12.47378,219.3,-1.76,1.89,60442.12696,637.52547,637.03306,13.16861,219.89,1.43,-1.12
2795,S03,L16,M05,2.440304,0.0,0.0,0.0,False,60448.680915,624.19798,624.91181,13.00911,220.21,0.19,0.85,60452.182725,617.17292,617.64195,12.08586,219.2,-1.99,0.71
2796,S03,L16,M03,3.033129,0.0,0.0,0.0,False,60458.68117,603.29174,605.23534,12.04186,220.03,-1.71,0.34,60462.775805,594.58379,598.39268,13.13285,220.57,-1.1,3.22
2797,S03,L16,M04,3.028104,0.0,0.0,0.0,False,60468.68142,584.20311,586.63755,13.12577,219.61,0.71,-0.78,60472.77103,575.01718,579.10656,12.87355,219.46,-0.8,0.83
2798,S03,L16,M15,2.397968,0.0,0.0,0.0,False,60478.68171,562.8962,567.07511,12.63301,219.6,-0.48,1.2,60482.141235,556.50824,560.2091,12.00846,218.96,-0.62,0.18
2799,S03,L16,M12,2.487462,0.0,0.0,0.0,False,60488.666315,544.19078,547.87111,13.09064,218.61,0.92,-0.75,60492.215335,535.5397,541.02292,12.84511,218.6,0.06,1.96
2800,S03,L16,M13,3.077118,0.0,0.0,0.0,False,60498.66661,523.74334,527.97519,12.25961,218.41,0.86,-0.15,60502.805285,515.65108,520.06441,12.34444,218.28,-1.57,0.6
2801,S03,L16,M14,3.023141,0.0,0.0,0.0,False,60508.66689,503.96881,508.62233,14.05685,218.53,0.61,0.61,60512.75159,496.91886,499.50146,12.50187,217.79,1.04,-1.07
2802,S03,L16,M01,2.356989,0.0,0.0,0.0,False,60518.667065,485.9408,488.54346,11.89535,218.47,0.33,-1.25,60522.08556,478.57739,481.94009,12.8006,218.3,-1.51,0.96
2803,S03,L16,M05,2.410824,0.0,0.0,0.0,False,60528.667445,466.24308,469.00973,13.2965,219.2,2.19,-0.58,60532.139775,459.52619,462.45291,12.51269,218.29,1.55,0.31
2804,S03,L16,M03,2.858359,0.0,0.0,0.0,False,60538.667665,447.38377,450.45864,12.97284,218.88,1.75,0.54,60542.58753,438.8644,442.51764,12.98963,218.81,-2.52,1.17
2805,S03,L16,M04,2.852199,0.0,0.0,0.0,False,60548.66792,427.28367,430.70173,13.18861,219.42,-0.07,1.05,60552.581625,419.95299,423.36034,12.6967,218.91,0.49,-0.03
2806,S03,L16,M15,2.390418,0.0,0.0,0.0,False,60558.668185,406.96634,411.69735,12.64442,218.78,-2.12,2.45,60562.12016,401.29911,405.10175,13.59801,219.49,1.52,-0.35
2807,S03,L16,M12,2.448452,0.0,0.0,0.0,False,60568.668445,387.76723,392.95527,13.05403,220.1,-0.35,0.94,60572.178455,381.36371,385.86104,12.30878,220.0,-0.11,0.01
2808,S03,L16,M13,2.904003,0.0,0.0,0.0,False,60578.66873,368.53563,374.26067,12.78641,220.36,-0.17,0.34,60582.63429,360.15929,366.56044,13.09025,221.25,-0.15,0.25
2809,S03,L16,M14,2.845166,0.0,0.0,0.0,False,60588.669005,348.36027,355.84893,13.77613,221.37,2.87,1.32,60592.57573,340.32991,348.29556,12.35846,220.53,0.34,-0.57
2810,S03,L16,M01,2.367169,0.0,0.0,0.0,False,60598.669295,327.2576,337.29679,13.30862,221.01,-0.17,2.39,60602.09797,320.91214,330.12925,12.73105,220.68,0.92,-1.28
2811,S03,L16,M05,2.420124,0.0,0.0,0.0,False,60608.669585,306.71469,318.44583,12.92987,220.87,0.24,0.94,60612.151215,300.48957,311.77671,13.70862,221.05,2.91,-0.0
2812,S03,L16,M04,2.695244,0.0,0.0,0.0,False,60628.670125,266.38844,281.69921,13.57286,221.27,3.37,0.57,60632.426875,258.5615,274.4903,12.71591,220.83,-0.7,-0.04
2813,S03,L16,M15,2.414133,0.0,0.0,0.0,False,60638.67035,245.67664,262.52019,12.52482,220.4,-0.48,0.9,60642.14604,239.25439,256.07832,13.41762,220.42,1.01,0.73
2814,S03,L16,M12,2.450882,0.0,0.0,0.0,False,60648.670635,225.73602,243.1849,13.13373,221.22,0.58,-0.09,60652.183075,219.10264,236.77916,13.0825,220.61,1.64,0.06
2815,S03,L16,M13,2.752573,0.0,0.0,0.0,False,60658.670895,205.72689,224.22464,12.80523,220.14,1.62,0.49,60662.485025,197.12926,217.17447,12.83784,220.79,-1.44,2.06
2816,S03,L16,M14,2.683691,0.0,0.0,0.0,False,60668.671155,184.86923,204.93218,12.90346,220.4,0.11,0.78,60672.416405,177.32312,197.53352,12.93956,219.78,0.45,0.25
2817,S03,L16,M01,2.412529,0.0,0.0,0.0,False,60678.67145,164.77179,185.10292,12.94696,220.13,0.07,0.25,60682.145485,156.7785,178.7978,13.3454,220.54,0.29,1.14
2818,S03,L16,M05,2.466044,0.0,0.0,0.0,False,60688.67168,142.23364,166.81844,13.46327,221.56,-1.38,3.28,60692.19923,137.7657,158.45054,12.16809,218.83,1.75,-2.38
2819,S03,L16,M03,2.580549,0.0,0.0,0.0,False,60698.671935,123.79425,146.14386,11.38886,217.83,-0.14,-2.36,60702.31399,114.63087,140.64791,13.99297,219.81,-0.2,3.64
2820,S03,L16,M04,2.561734,0.0,0.0,0.0,False,60708.67231,103.49783,127.87936,12.97345,219.0,-0.1,-0.82,60712.29555,96.28262,121.71401,12.36605,218.69,-0.74,1.19
2821,S03,L16,M15,2.476268,0.0,0.0,0.0,False,60718.67256,83.06455,109.35353,12.87,219.36,-0.57,0.88,60722.210385,77.54477,102.17042,13.01223,219.84,2.48,-1.33
2822,S03,L16,M12,2.487387,0.0,0.0,0.0,False,60728.672755,64.57473,89.37461,12.53609,218.95,0.17,-2.6,60732.2217,56.36109,83.56219,13.58058,219.04,0.92,2.45
2823,S03,L16,M13,2.624033,0.0,0.0,0.0,False,60738.673035,43.51701,70.38532,12.94933,219.88,0.66,0.19,60742.358625,36.35808,63.4405,12.15819,219.55,-0.75,-0.05
2824,S03,L16,M14,2.548271,0.0,0.0,0.0,False,60748.673315,22.96085,51.65475,11.75962,220.03,-3.27,0.53,60752.283145,15.92119,46.08496,14.31543,221.35,2.08,1.4
2825,S03,L16,M01,2.492914,0.0,0.0,0.0,False,60758.673695,4.1972,34.69418,14.0492,221.47,4.71,-0.54,60762.228115,-4.82884,29.1644,12.40101,219.51,-2.37,2.77
2826,S03,L16,M15,2.562178,0.0,0.0,0.0,False,60798.674795,-71.75909,-28.93775,13.08351,214.73,-1.22,2.13,60802.29853,-76.73834,-36.43466,13.11825,213.3,1.39,-0.89
2827,S03,L16,M12,2.552707,0.0,0.0,0.0,False,60808.675075,-87.72154,-48.16907,12.13956,212.13,-1.2,0.82,60812.28934,-93.40724,-55.02362,13.00279,212.82,0.04,0.37
2828,S03,L16,M13,2.533273,0.0,0.0,0.0,False,60818.675285,-103.81423,-68.25404,13.31079,211.31,0.99,0.19,60822.270115,-109.96023,-76.42481,12.52669,211.13,-1.38,0.43
2829,S03,L16,M14,2.453166,0.0,0.0,0.0,False,60828.675555,-119.08164,-88.73751,13.08438,212.59,1.05,0.23,60832.19028,-124.27696,-96.35995,13.11984,212.48,0.62,-0.6
2830,S03,L16,M01,2.597764,0.0,0.0,0.0,False,60838.67582,-136.01061,-110.8005,12.63532,213.65,-1.18,-0.36,60842.33509,-141.81874,-117.39435,12.97946,215.03,2.18,0.6
2831,S03,L16,M05,2.639394,0.0,0.0,0.0,False,60848.67614,-152.2406,-130.40144,13.60354,215.94,2.17,-0.14,60852.37704,-159.19456,-138.2525,13.00963,215.56,0.72,-0.3
2832,S03,L16,M03,2.419174,0.0,0.0,0.0,False,60858.67641,-170.16083,-150.96491,13.67131,216.27,3.26,0.08,60862.15709,-176.90719,-158.31719,11.08419,215.66,-2.15,0.56
2833,S03,L16,M04,2.403264,0.0,0.0,0.0,False,60868.676705,-187.83315,-170.65897,12.27703,216.32,0.3,-1.64,60872.141475,-195.6765,-176.35623,13.96494,216.76,1.02,2.53
2834,S03,L16,M12,2.637197,0.0,0.0,0.0,False,60888.67718,-225.63862,-208.29568,12.70181,216.73,-1.82,2.18,60892.375935,-230.81381,-215.6433,12.9296,216.47,-0.02,-0.23
2835,S03,L16,M13,2.458298,0.0,0.0,0.0,False,60898.677525,-241.70958,-227.12141,12.46405,216.69,-0.11,-0.41,60902.19738,-249.38815,-233.12801,13.51992,217.5,-0.04,2.34
2836,S03,L16,M14,2.385866,0.0,0.0,0.0,False,60908.67781,-260.95361,-245.76599,12.96853,217.32,-0.09,1.74,60912.125235,-267.00157,-252.74895,12.99609,216.61,-0.17,0.67
2837,S03,L16,M01,2.735329,0.0,0.0,0.0,False,60918.678075,-278.58326,-265.92637,13.02206,216.36,0.54,-0.3,60922.47491,-286.01069,-273.6377,13.1309,216.51,0.7,1.27
2838,S03,L16,M05,2.763719,0.0,0.0,0.0,False,60928.67836,-297.07481,-286.65722,12.59434,216.26,-0.17,0.88,60932.503585,-304.06569,-294.53305,13.63212,217.3,0.71,0.71
2839,S03,L16,M03,2.382889,0.0,0.0,0.0,False,60938.678625,-315.12498,-307.45747,13.17081,218.47,1.68,-0.13,60942.12302,-321.81914,-314.54496,12.80942,218.89,-0.47,0.17
2840,S03,L16,M04,2.372314,0.0,0.0,0.0,False,60948.67899,-334.39771,-327.80979,13.14511,219.81,0.6,0.56,60952.11281,-341.7951,-334.61672,12.88712,220.54,0.14,0.74
2841,S03,L16,M15,2.837788,0.0,0.0,0.0,False,60958.679245,-354.39705,-347.66123,13.11338,221.02,0.82,0.79,60962.57859,-362.63085,-355.65901,12.29483,221.55,-1.5,0.32
2842,S03,L16,M12,2.759682,0.0,0.0,0.0,False,60968.67945,-375.76099,-367.46982,12.19545,223.16,-1.64,-0.17,60972.50069,-383.3068,-373.84602,13.63256,223.91,2.17,1.39
2843,S03,L16,M13,2.418883,0.0,0.0,0.0,False,60978.679705,-395.95332,-385.09808,13.82515,224.42,3.36,-0.19,60982.160145,-405.22391,-390.76235,11.87677,224.31,-3.15,1.69
2844,S03,L16,M14,2.345961,0.0,0.0,0.0,False,60988.679995,-419.4448,-401.27815,13.24674,223.48,-0.53,3.32,60992.087515,-424.38396,-408.52346,12.7284,221.39,1.88,-1.04
2845,S03,L16,M01,2.897599,0.0,0.0,0.0,False,60998.680305,-437.37411,-420.34035,12.51392,219.52,2.48,-3.41,61002.63941,-447.78044,-426.24274,13.35598,218.01,-0.9,4.6
2846,S03,L16,M05,2.923994,0.0,0.0,0.0,False,61008.6806,-458.18444,-437.95701,13.68291,217.77,1.49,2.35,61012.6661,-465.1916,-446.30873,12.44974,215.7,-0.21,-0.63
2847,S03,L16,M03,2.387329,0.0,0.0,0.0,False,61018.680845,-477.482,-457.64612,12.53836,216.27,-0.9,2.14,61022.12968,-481.92591,-465.4979,12.84819,215.29,0.19,-1.21
2848,S03,L16,M04,2.371099,0.0,0.0,0.0,False,61028.681135,-494.15853,-478.98752,12.27485,216.1,-2.04,-0.93,61032.11374,-499.70924,-485.17784,13.60282,217.37,3.2,0.25
2849,S03,L16,M15,3.005608,0.0,0.0,0.0,False,61038.68142,-511.4912,-498.74867,12.87494,219.06,1.96,-0.39,61042.748585,-519.78232,-506.50986,12.72937,220.29,-0.72,0.07
2850,S03,L16,M12,2.909132,0.0,0.0,0.0,False,61048.68169,-531.22147,-517.11544,14.11848,223.65,2.41,1.96,61052.65238,-538.75985,-524.75458,12.19619,225.31,1.19,-1.47
2851,S03,L16,M14,2.342121,0.0,0.0,0.0,False,61068.68226,-572.87658,-551.31201,12.63929,226.55,1.22,0.3,61072.08594,-580.09691,-556.06673,13.12903,227.18,1.39,0.47
2852,S03,L16,M01,3.073659,0.0,0.0,0.0,False,61078.666905,-595.29182,-566.5176,13.15196,226.69,-0.5,1.66,61082.80207,-603.43707,-573.47642,13.27163,225.52,1.62,0.23
2853,S03,L16,M05,3.100554,0.0,0.0,0.0,False,61088.66721,-616.25501,-583.37247,12.77862,223.98,-0.94,0.76,61092.82927,-624.99944,-590.0207,13.26306,224.44,0.5,-0.65
2854,S03,L16,M03,2.431354,0.0,0.0,0.0,False,61098.667495,-637.68373,-598.9691,14.38728,225.73,3.35,1.72,61102.160355,-644.67593,-605.63949,11.85721,224.04,-0.59,-0.43
2855,S03,L16,M15,3.180618,0.0,0.0,0.0,False,61118.668075,-677.54473,-633.91935,12.73272,219.02,0.96,-0.89,61122.91025,-686.19469,-641.24806,12.25502,217.22,-0.33,1.17
2856,S03,L16,M12,3.081562,0.0,0.0,0.0,False,61128.668355,-696.6341,-652.60342,12.74918,215.34,-0.27,1.37,61132.811475,-704.04365,-661.05511,12.9286,215.83,-0.71,0.52
2857,S03,L16,M13,2.457998,0.0,0.0,0.0,False,61138.668655,-714.59566,-673.17979,12.37327,216.3,-2.95,0.47,61142.18821,-719.42733,-678.62862,13.62704,217.24,3.05,-0.34
2858,S03,L16,M01,3.261209,0.0,0.0,0.0,False,61158.66921,-748.97557,-709.12747,13.46949,219.14,1.68,0.36,61162.991925,-756.7392,-717.53724,12.38659,218.88,-0.32,-0.11
2859,S03,L16,M05,3.285569,0.0,0.0,0.0,False,61168.66946,-767.88581,-728.19485,11.96523,219.18,-2.16,-0.47,61173.016535,-777.63651,-734.57817,12.52525,220.7,-1.88,2.62
2860,S03,L16,M03,2.499844,0.0,0.0,0.0,False,61178.669785,-787.93006,-744.53518,13.3866,220.83,-0.41,2.45,61182.231135,-794.28855,-751.37182,12.57022,219.87,0.97,-0.5
2861,S03,L16,M04,2.466749,0.0,0.0,0.0,False,61188.67005,-807.2621,-762.8496,12.85679,219.82,-0.63,1.54,61192.198305,-813.74498,-770.51127,12.35227,219.03,-0.48,-0.4
2862,S03,L16,M15,3.376643,0.0,0.0,0.0,False,61198.670365,-826.24956,-781.79867,12.35934,219.5,1.01,-0.8,61203.108565,-836.59654,-789.19386,13.81876,220.12,0.45,3.75
2863,S03,L16,M12,3.261867,0.0,0.0,0.0,False,61208.6706,-846.28366,-800.51219,12.82964,219.57,-0.17,-0.15,61212.994025,-854.77494,-808.86068,12.4669,218.19,-1.63,0.13
2864,S03,L16,M13,2.523428,0.0,0.0,0.0,False,61218.670875,-866.37042,-819.74388,12.34316,218.98,-1.79,0.73,61222.25586,-871.9773,-825.6118,13.17487,219.82,3.27,-0.08
2865,S03,L16,M14,2.435326,0.0,0.0,0.0,False,61228.671145,-884.41352,-837.81917,13.40813,219.25,1.83,-0.56,61232.16803,-891.4799,-844.32266,13.00562,219.35,-0.48,0.9
2866,S03,L16,M01,3.466584,0.0,0.0,0.0,False,61238.671495,-903.53378,-857.41305,13.10837,219.74,1.16,-0.79,61243.199585,-912.19673,-866.4076,11.67904,217.98,-1.59,-0.72
2867,S03,L16,M05,3.491019,0.0,0.0,0.0,False,61248.67172,-923.68122,-875.88943,12.84517,218.76,-1.63,1.76,61253.224245,-931.38523,-885.08826,13.53273,218.61,1.31,0.73
2868,S03,L16,M03,2.601144,0.0,0.0,0.0,False,61258.672015,-941.41121,-895.503,12.95743,218.4,2.56,-2.16,61262.334665,-948.63193,-902.22158,12.66044,217.67,0.28,1.27
2869,S03,L16,M04,2.567874,0.0,0.0,0.0,False,61268.67226,-960.50418,-914.6841,12.46136,217.96,0.85,-0.28,61272.30164,-967.77754,-921.371,13.22675,218.84,0.07,0.94
2870,S03,L16,M15,3.588883,0.0,0.0,0.0,False,61278.672625,-980.38548,-933.59666,12.79874,219.13,-1.1,0.98,61283.323065,-988.02572,-942.24066,13.16829,218.78,1.1,-0.2
2871,S03,L16,M12,3.459742,0.0,0.0,0.0,False,61288.672915,-998.09356,-952.40533,12.88038,217.84,0.28,0.31,61293.194215,-1006.97047,-961.26213,12.33233,217.71,-0.91,1.0
2872,S03,L16,M13,2.617613,0.0,0.0,0.0,False,61298.673205,-1017.17674,-971.80197,12.46933,216.91,-2.59,2.17,61302.352375,-1023.14512,-978.31721,13.23921,218.15,2.12,0.07
2873,S03,L16,M14,2.533941,0.0,0.0,0.0,False,61308.673455,-1035.24454,-990.44528,12.66782,218.91,0.01,0.61,61312.268955,-1042.15779,-997.35492,12.98504,219.14,-0.33,0.47
2874,S03,L16,M01,3.684584,0.0,0.0,0.0,False,61318.673735,-1054.20426,-1009.58729,12.11497,219.69,-2.71,1.25,61323.419825,-1063.26147,-1018.08069,12.98801,220.65,-0.74,0.2
2875,S03,L16,M05,3.703264,0.0,0.0,0.0,False,61328.674015,-1072.71531,-1027.65077,13.07977,221.12,1.98,0.26,61333.438785,-1081.96295,-1036.07867,11.70921,220.94,-0.5,0.02
2876,S03,L16,M03,2.727609,0.0,0.0,0.0,False,61338.67434,-1093.62449,-1044.79772,12.86286,221.39,-1.89,2.38,61342.463455,-1099.89211,-1052.76462,13.33374,220.32,1.04,-0.76
2877,S03,L16,M04,2.694289,0.0,0.0,0.0,False,61348.67458,-1112.70484,-1064.33555,12.0115,219.29,-1.59,-0.38,61352.430375,-1118.95901,-1070.30087,13.74536,219.62,2.29,0.1
2878,S03,L16,M15,3.809278,0.0,0.0,0.0,False,61358.67488,-1130.92269,-1082.41367,14.03706,218.5,3.02,-0.09,61363.545715,-1140.16717,-1092.70217,11.73217,217.18,-0.21,-1.65
2879,S03,L16,M12,3.668202,0.0,0.0,0.0,False,61368.675155,-1151.48171,-1101.13949,12.08502,218.65,-3.74,3.21,61373.404915,-1158.73109,-1110.00891,13.60255,218.9,0.36,-0.04
2880,S03,L16,M13,2.739773,0.0,0.0,0.0,False,61378.67544,-1168.41263,-1120.24055,12.65866,217.57,-0.64,-1.21,61382.47677,-1175.26801,-1126.8191,12.92513,218.18,0.66,0.47
2881,S03,L16,M14,2.656966,0.0,0.0,0.0,False,61388.67571,-1186.18637,-1137.93854,11.75914,217.63,-3.02,0.15,61392.394235,-1192.82849,-1143.51033,14.23942,219.3,1.75,1.09
2882,S03,L16,M01,3.906459,0.0,0.0,0.0,False,61398.676055,-1204.27256,-1155.20938,12.8441,219.11,-0.11,0.7,61403.64402,-1212.64214,-1163.33722,12.60451,219.18,0.3,0.54
2883,S03,L16,M05,3.920784,0.0,0.0,0.0,False,61408.676285,-1222.13319,-1172.39104,12.84424,219.86,-0.71,0.25,61413.658575,-1231.50744,-1181.48551,13.04627,220.05,-0.42,-0.6
2884,S03,L16,M03,2.873089,0.0,0.0,0.0,False,61418.676665,-1240.79735,-1190.19492,12.86314,220.02,1.15,-0.12,61422.61126,-1247.76464,-1197.46369,12.41623,219.67,0.33,-0.48
2885,S03,L16,M04,2.840159,0.0,0.0,0.0,False,61428.676935,-1259.76956,-1209.18341,12.94819,218.53,-0.16,-0.25,61432.5786,-1267.88761,-1216.63778,12.42724,218.06,-0.35,1.35
2886,S03,L17,M12,3.959332,0.0,0.0,0.0,False,62278.669315,-1622.93595,12.17926,12.38912,92.84,-1.04,-0.1,62283.690205,-1608.89472,12.72955,12.88674,92.19,-1.15,-2.53
2887,S03,L17,M13,3.333168,0.0,0.0,0.0,False,62288.669565,-1595.16926,12.65745,12.94818,93.38,0.22,-0.02,62293.06429,-1583.43217,12.37654,13.59411,93.16,0.22,-2.09
2888,S03,L17,M14,2.440866,0.0,0.0,0.0,False,62298.66978,-1567.65331,11.67914,11.60092,94.33,-0.6,1.49,62302.172205,-1558.0897,12.90788,13.54457,93.72,0.54,-2.29
2889,S03,L17,M01,3.289474,0.0,0.0,0.0,False,62308.67005,-1540.46274,11.51737,12.33631,94.33,0.96,0.84,62313.02103,-1528.31721,12.82352,13.3226,94.81,-0.58,-3.18
2890,S03,L17,M05,3.902319,0.0,0.0,0.0,False,62318.67034,-1513.08485,10.98997,12.89292,94.39,0.28,-0.53,62323.634165,-1499.33207,10.73565,12.63372,95.85,1.07,1.28
2891,S03,L17,M03,3.209244,0.0,0.0,0.0,False,62328.67059,-1485.07479,12.11478,13.14318,95.45,-0.38,-5.06,62332.94134,-1473.58749,10.58827,12.90742,93.95,-0.03,-0.17
2892,S03,L17,M04,2.398914,0.0,0.0,0.0,False,62338.670885,-1457.5614,10.44554,12.9229,93.66,0.61,1.0,62342.131305,-1448.25667,11.23258,13.6075,94.52,0.61,-2.75
2893,S03,L17,M15,3.173288,0.0,0.0,0.0,False,62348.67119,-1429.7521,12.82139,14.0612,93.65,0.17,-4.76,62352.906035,-1418.47561,10.36741,12.83673,95.84,1.68,2.3
2894,S03,L17,M14,2.341281,0.0,0.0,0.0,False,62378.671985,-1347.21907,8.69447,12.35108,96.87,-0.37,-1.92,62382.074825,-1337.95116,7.47065,13.1204,96.68,0.6,0.27
2895,S03,L17,M01,3.106649,0.0,0.0,0.0,False,62388.672205,-1319.99323,6.75882,13.29728,96.35,0.65,-1.25,62392.84036,-1307.76263,7.55504,11.48262,95.29,-1.55,-1.12
2896,S03,L17,M05,3.663504,0.0,0.0,0.0,False,62398.672505,-1292.12391,8.23624,13.78459,93.97,0.44,-3.21,62403.397515,-1279.2385,7.12168,12.55746,93.2,0.67,-1.74
2897,S03,L17,M03,3.029599,0.0,0.0,0.0,False,62408.672755,-1264.48167,8.3428,12.4344,93.5,-0.84,-0.34,62412.76386,-1253.07206,8.31196,13.46702,93.66,-0.73,-3.06
2898,S03,L17,M04,2.308644,0.0,0.0,0.0,False,62418.67304,-1237.35046,6.7594,11.9507,94.72,-0.81,2.09,62422.04319,-1227.99496,9.10144,13.64352,94.79,0.54,-4.76
2899,S03,L17,M15,3.005773,0.0,0.0,0.0,False,62428.673335,-1209.56221,7.04763,13.00798,96.61,-1.33,-1.79,62432.740665,-1198.60176,7.97717,12.73126,93.94,-1.26,-2.51
2900,S03,L17,M12,3.488712,0.0,0.0,0.0,False,62438.67356,-1182.53634,7.12561,13.17931,92.97,0.65,-1.77,62443.22383,-1169.80079,6.08037,12.78256,94.24,0.2,0.38
2901,S03,L17,M13,2.990278,0.0,0.0,0.0,False,62448.67385,-1154.70968,7.88608,13.87149,93.26,-0.94,-5.81,62452.725685,-1143.22828,5.30115,11.58907,93.55,-0.17,1.59
2902,S03,L17,M14,2.276866,0.0,0.0,0.0,False,62458.6741,-1126.56988,6.61049,12.45257,92.34,-1.51,2.16,62462.012525,-1117.65332,6.65567,13.12216,94.21,1.14,-2.07
2903,S03,L17,M01,2.940739,0.0,0.0,0.0,False,62468.674425,-1099.22299,8.29077,13.08197,93.28,0.65,-2.9,62472.67667,-1087.68081,7.01084,13.03191,92.8,-0.26,-0.3
2904,S03,L17,M05,3.433934,0.0,0.0,0.0,False,62478.67465,-1071.88638,6.77883,12.90953,92.37,1.46,2.81,62483.17009,-1059.16007,8.90281,12.84618,92.42,-0.16,-2.75
2905,S03,L17,M04,2.254819,0.0,0.0,0.0,False,62498.67515,-1016.69607,9.35767,12.87982,93.95,0.9,-1.87,62501.991475,-1007.17173,9.44734,12.98684,94.17,-0.87,-2.04
2906,S03,L17,M15,2.855573,0.0,0.0,0.0,False,62508.67543,-988.91563,9.94438,13.88077,95.19,0.26,-3.49,62512.59256,-978.27096,8.11534,12.30605,93.94,-1.56,0.82
2907,S03,L17,M12,3.268972,0.0,0.0,0.0,False,62518.675725,-961.35492,9.64329,12.26498,91.96,-0.93,0.31,62523.006255,-949.84335,10.03926,14.11488,91.98,0.94,-2.11
2908,S03,L17,M13,2.854123,0.0,0.0,0.0,False,62528.675945,-934.27304,9.49941,12.07482,91.77,-0.65,-0.34,62532.591625,-923.03354,11.06682,12.65268,91.81,-0.41,-1.99
2909,S03,L17,M14,2.250841,0.0,0.0,0.0,False,62538.676275,-906.16382,11.05096,12.71376,92.81,-1.61,-1.92,62541.988675,-897.45923,10.36579,13.22281,92.44,0.81,-0.97
2910,S03,L17,M01,2.794284,0.0,0.0,0.0,False,62548.67659,-879.04498,10.92705,13.07158,92.46,2.24,0.55,62552.53238,-867.71388,11.92166,12.90897,92.48,-1.85,-2.48
2911,S03,L17,M03,2.738719,0.0,0.0,0.0,False,62568.67712,-823.7355,11.55125,13.92003,92.66,1.62,-0.04,62572.477345,-813.04188,12.92728,12.47172,92.88,-1.68,-2.62
2912,S03,L17,M04,2.239164,0.0,0.0,0.0,False,62578.677285,-795.63034,13.90182,12.97997,92.83,-1.16,-4.83,62581.977955,-786.69979,11.16325,12.20169,92.99,0.28,3.18
2913,S03,L17,M15,2.727758,0.0,0.0,0.0,False,62588.67756,-768.10793,12.46829,12.14959,93.39,-0.7,-1.48,62592.466875,-757.30533,12.61866,13.03193,92.98,0.33,-1.98
2914,S03,L17,M12,3.060627,0.0,0.0,0.0,False,62598.677845,-739.31758,13.43754,13.22632,95.03,-1.2,-3.74,62602.80003,-727.83427,11.51577,12.53928,94.69,-0.96,0.37
2915,S03,L17,M13,2.741878,0.0,0.0,0.0,False,62608.67811,-711.45751,11.87103,12.43745,95.0,0.42,0.23,62612.481545,-700.60374,12.84601,13.75179,95.32,0.18,-5.1
2916,S03,L17,M14,2.263771,0.0,0.0,0.0,False,62618.678435,-683.16038,11.47493,13.05544,96.64,0.02,-2.66,62622.003765,-673.56879,11.01553,12.93798,94.98,-1.22,-0.57
2917,S03,L17,M01,2.674529,0.0,0.0,0.0,False,62628.678735,-654.96186,10.30086,13.32798,95.81,-1.11,-1.72,62632.41477,-644.93371,9.17193,12.33819,97.4,1.25,0.3
2918,S03,L17,M05,3.007999,0.0,0.0,0.0,False,62638.67895,-627.21015,8.42305,12.82947,96.76,-1.07,-1.68,62642.748455,-616.40704,6.79454,12.81106,96.17,1.33,-0.69
2919,S03,L17,M03,2.625509,0.0,0.0,0.0,False,62648.67928,-599.98433,6.73501,12.62659,95.75,0.62,-0.39,62652.366295,-589.7052,6.1256,13.23595,95.64,-0.47,-2.26
2920,S03,L17,M04,2.263844,0.0,0.0,0.0,False,62658.67952,-572.18844,4.80328,12.0223,94.85,-0.75,0.12,62662.00487,-562.73334,6.13681,13.20762,94.23,0.05,-2.8
2921,S03,L17,M15,2.634313,0.0,0.0,0.0,False,62668.679805,-545.29139,4.68316,13.0696,92.9,2.44,-1.24,62672.375675,-534.25588,6.15126,12.2809,91.85,-3.52,-2.95
2922,S03,L17,M12,2.867812,0.0,0.0,0.0,False,62678.680055,-517.45499,6.43087,13.08633,90.86,-0.13,-1.74,62682.609425,-506.93798,6.02421,13.50741,91.13,0.79,-1.04
2923,S03,L17,M13,2.654608,0.0,0.0,0.0,False,62688.68038,-490.27128,6.24387,12.68121,90.14,-0.39,-0.48,62692.396545,-480.03238,7.47522,13.06343,91.36,2.46,-0.98
2924,S03,L17,M14,2.314951,0.0,0.0,0.0,False,62698.68066,-462.64114,7.82434,13.53607,91.45,0.41,-2.44,62702.05717,-452.63311,8.25989,12.37086,90.39,-0.96,-1.38
2925,S03,L17,M01,2.585339,0.0,0.0,0.0,False,62708.680865,-434.19836,9.35783,12.6638,89.77,-0.95,-1.55,62712.32771,-424.63201,8.71181,13.48613,89.97,1.17,-0.33
